PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
313.0,8919,-39.9,-65.9,5,0.02,293,141,325.1,325.1,325.1
309.0,9007,-38.9,-66.9,4,0.02,292,144,327.6,327.7,327.6
300.0,9210,-40.3,-64.3,6,0.02,290,149,328.4,328.6,328.5
295.0,9325,-40.9,-63.9,7,0.02,292,152,329.2,329.3,329.2
288.0,9489,-38.9,-66.9,4,0.02,295,157,334.3,334.4,334.3
275.0,9803,-40.9,-69.2,3,0.01,300,165,335.9,336.0,335.9
250.0,10450,-44.9,-73.9,2,0.01,300,162,339.2,339.2,339.2
237.0,10805,-46.9,-74.9,3,0.01,300,156,341.4,341.4,341.4
225.0,11150,-45.9,-79.9,1,0.00,297,150,348.0,348.0,348.0
200.0,11930,-48.3,-82.3,1,0.00,290,137,356.1,356.1,356.1
193.0,12163,-48.7,-82.6,1,0.00,285,135,359.1,359.1,359.1
152.0,13723,-51.4,-84.4,1,0.00,290,85,379.9,379.9,379.9
150.0,13810,-51.5,-84.5,1,0.00,290,86,381.1,381.1,381.1
149.0,13853,-51.5,-84.5,1,0.00,291,86,381.9,381.9,381.9
141.0,14205,-53.6,-86.1,1,0.00,300,90,384.3,384.3,384.3
119.0,15285,-59.9,-90.9,1,0.00,287,61,391.8,391.8,391.8
116.0,15443,-60.8,-90.8,1,0.00,285,57,392.9,392.9,392.9
109.0,15829,-63.1,-90.6,1,0.00,285,67,395.7,395.7,395.7
108.0,15886,-63.0,-90.5,1,0.00,285,68,396.9,396.9,396.9
100.0,16360,-62.3,-90.3,1,0.00,280,54,407.1,407.1,407.1
92.0,16871,-64.5,-90.0,2,0.00,295,47,412.6,412.6,412.6
91.2,16925,-64.7,-89.9,2,0.00,293,47,413.2,413.2,413.2
84.0,17430,-63.8,-89.6,2,0.00,275,47,424.9,424.9,424.9
79.0,17807,-63.1,-89.4,2,0.00,300,38,433.9,433.9,433.9
76.0,18045,-62.6,-89.2,2,0.00,300,33,439.6,439.6,439.6
71.0,18463,-61.9,-89.0,2,0.00,270,45,449.9,449.9,449.9
70.0,18550,-61.7,-88.9,2,0.00,265,44,452.0,452.1,452.0
68.0,18730,-61.8,-88.8,2,0.00,250,37,455.6,455.7,455.6
65.0,19009,-61.9,-88.7,2,0.00,250,35,461.3,461.3,461.3
64.7,19038,-61.9,-88.7,2,0.00,252,33,461.9,461.9,461.9
62.1,19295,-56.5,-88.5,1,0.00,272,20,479.3,479.3,479.3
61.0,19408,-56.9,-88.8,1,0.00,280,14,480.9,480.9,480.9
60.0,19512,-57.2,-89.0,1,0.00,300,13,482.3,482.4,482.3
59.0,19618,-57.6,-89.2,1,0.00,310,13,483.8,483.9,483.8
55.0,20061,-59.1,-90.2,1,0.00,320,21,490.1,490.2,490.1
54.6,20107,-59.3,-90.3,1,0.00,314,22,490.8,490.8,490.8
54.0,20176,-59.1,-90.2,1,0.00,305,24,492.7,492.7,492.7
50.0,20660,-58.1,-89.1,1,0.00,265,22,506.1,506.1,506.1
49.0,20788,-57.4,-89.1,1,0.00,255,22,510.6,510.6,510.6
48.5,20853,-57.1,-89.1,1,0.00,246,20,512.9,513.0,512.9
46.0,21185,-59.0,-89.1,1,0.00,200,10,516.2,516.3,516.2
44.3,21422,-60.3,-89.0,1,0.00,234,5,518.6,518.6,518.6
44.0,21465,-60.2,-89.0,1,0.00,240,4,519.9,520.0,519.9
42.0,21758,-59.2,-89.0,1,0.00,300,10,529.2,529.3,529.2
41.0,21909,-58.7,-89.0,1,0.00,320,16,534.1,534.1,534.1
40.0,22065,-58.2,-89.0,1,0.00,315,12,539.2,539.2,539.2
39.0,22224,-57.7,-88.9,1,0.00,265,13,544.4,544.4,544.4
38.0,22387,-57.2,-88.9,1,0.00,250,15,549.8,549.8,549.8
37.5,22471,-56.9,-88.9,1,0.00,260,12,552.6,552.6,552.6
37.0,22556,-57.0,-89.0,1,0.00,270,9,554.3,554.3,554.3
35.0,22907,-57.6,-89.7,1,0.00,290,21,561.6,561.6,561.6
34.2,23054,-57.9,-89.9,1,0.00,282,18,564.7,564.7,564.7
33.2,23242,-54.5,-87.5,1,0.01,272,15,578.5,578.5,578.5
33.0,23281,-54.6,-87.5,1,0.01,270,14,579.2,579.3,579.2
32.0,23478,-55.1,-87.7,1,0.01,295,11,583.0,583.1,583.0
31.0,23681,-55.6,-87.9,1,0.01,290,10,587.0,587.0,587.0
30.0,23890,-56.1,-88.1,1,0.01,275,17,591.1,591.2,591.1
29.6,23975,-56.5,-88.5,1,0.01,267,18,592.3,592.3,592.3
29.0,24106,-56.4,-88.4,1,0.01,255,20,596.2,596.2,596.2
28.0,24330,-56.1,-88.2,1,0.01,280,22,602.9,602.9,602.9
27.0,24563,-55.8,-88.1,1,0.01,280,21,609.9,610.0,609.9
26.0,24804,-55.6,-87.9,1,0.01,250,17,617.3,617.3,617.3
25.0,25054,-55.3,-87.7,1,0.01,250,22,625.0,625.1,625.0
24.0,25315,-55.0,-87.5,1,0.01,225,26,633.2,633.3,633.2
23.0,25587,-54.7,-87.3,1,0.01,215,20,641.9,641.9,641.9
22.0,25871,-54.4,-87.1,1,0.01,230,13,651.0,651.1,651.0
21.0,26168,-54.0,-86.9,1,0.01,275,16,660.7,660.8,660.7
20.0,26480,-53.7,-86.7,1,0.01,255,15,671.0,671.2,671.1
18.2,27089,-51.7,-84.7,1,0.02,309,21,695.7,695.8,695.7
18.0,,,,,,315,22,,,
