PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
195.0,12255,-49.9,-79.7,2,0.00,285,70,356.2,356.3,356.2
180.0,12775,-51.6,-80.8,2,0.00,265,65,361.7,361.7,361.7
169.0,13185,-52.9,-81.8,2,0.00,270,51,366.0,366.0,366.0
156.0,13705,-54.6,-82.9,2,0.00,255,53,371.5,371.5,371.5
150.0,13960,-55.5,-83.5,2,0.00,260,45,374.2,374.3,374.2
140.0,14395,-57.1,-84.4,2,0.00,270,48,378.9,378.9,378.9
127.0,15009,-59.4,-85.6,2,0.00,245,42,385.5,385.6,385.5
124.0,15159,-59.9,-85.9,2,0.00,248,40,387.2,387.2,387.2
116.0,15572,-62.8,-86.0,3,0.00,255,35,389.3,389.4,389.3
114.0,15679,-63.5,-86.0,3,0.00,245,37,389.9,389.9,389.9
109.0,15953,-63.9,-86.1,3,0.00,235,29,394.1,394.2,394.1
103.0,16299,-64.4,-86.2,4,0.00,255,34,399.6,399.6,399.6
100.0,16480,-64.7,-86.3,4,0.00,240,33,402.4,402.5,402.4
96.0,16729,-65.1,-86.3,4,0.00,215,26,406.3,406.3,406.3
94.0,16858,-65.4,-86.4,4,0.00,225,21,408.3,408.4,408.3
87.7,17281,-66.1,-86.5,4,0.00,201,13,415.0,415.0,415.0
85.0,17474,-65.3,-86.6,4,0.00,190,9,420.3,420.3,420.3
81.0,17771,-64.2,-86.7,3,0.00,210,12,428.5,428.5,428.5
79.0,17925,-63.6,-86.7,3,0.00,205,13,432.8,432.8,432.8
75.0,18245,-62.4,-86.8,2,0.00,135,12,441.9,441.9,441.9
74.0,18328,-62.0,-86.8,2,0.00,135,10,444.2,444.2,444.2
72.0,18496,-61.4,-86.9,2,0.00,160,14,449.1,449.1,449.1
70.0,18670,-60.7,-86.9,2,0.00,140,22,454.2,454.2,454.2
68.0,18850,-61.9,-87.0,2,0.00,110,24,455.4,455.4,455.4
65.7,19063,-63.3,-87.0,3,0.00,112,23,456.8,456.8,456.8
62.0,19423,-62.5,-87.1,2,0.00,115,20,466.2,466.3,466.2
56.0,20056,-61.1,-87.3,2,0.00,90,19,483.2,483.2,483.2
54.0,20282,-60.6,-87.4,2,0.00,125,22,489.4,489.5,489.4
51.0,20637,-59.8,-87.5,2,0.00,100,24,499.4,499.4,499.4
50.0,20760,-59.5,-87.5,2,0.00,105,23,502.8,502.9,502.8
49.0,20888,-58.9,-87.2,1,0.00,120,27,507.2,507.2,507.2
45.0,21426,-56.3,-86.1,1,0.01,100,30,526.0,526.0,526.0
44.4,21511,-55.9,-85.9,1,0.01,104,31,529.0,529.0,529.0
43.0,21715,-56.1,-85.9,1,0.01,115,33,533.3,533.4,533.3
36.9,22687,-57.1,-86.1,1,0.01,101,39,554.6,554.6,554.6
31.4,23717,-54.1,-84.1,1,0.01,86,45,588.8,588.9,588.8
31.0,23799,-54.2,-84.2,1,0.01,85,46,590.7,590.8,590.7
30.0,24010,-54.5,-84.5,1,0.01,85,45,595.5,595.6,595.5
28.0,24451,-55.1,-84.1,2,0.01,90,39,605.6,605.8,605.7
22.0,25999,-52.7,-83.7,1,0.02,,,656.0,656.2,656.0
