PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
556.0,4875,-9.6,-43.5,4,0.15,190,58,311.6,312.2,311.6
527.0,5288,-10.5,-41.5,6,0.19,198,56,315.4,316.1,315.4
500.0,5690,-13.1,-43.1,6,0.17,205,55,317.0,317.7,317.0
472.0,6127,-16.3,-47.3,5,0.11,208,55,318.3,318.8,318.3
400.0,7350,-26.9,-55.9,5,0.05,215,54,319.9,320.1,319.9
393.0,7477,-27.7,-57.7,4,0.04,217,52,320.5,320.7,320.5
385.0,7621,-28.9,-58.7,4,0.04,220,49,320.8,320.9,320.8
327.0,8764,-38.9,-66.9,4,0.01,240,56,322.4,322.4,322.4
313.0,9063,-40.1,-71.1,2,0.01,245,58,324.8,324.8,324.8
300.0,9350,-42.3,-70.3,3,0.01,250,66,325.6,325.7,325.6
281.0,9795,-41.5,-76.5,1,0.00,250,89,332.9,332.9,332.9
279.0,9844,-41.6,-76.3,1,0.00,250,92,333.5,333.5,333.5
256.0,10429,-42.4,-73.8,2,0.01,250,128,340.6,340.6,340.6
253.0,10509,-42.5,-73.5,2,0.01,250,130,341.6,341.6,341.6
250.0,10590,-42.9,-73.9,2,0.01,250,133,342.1,342.2,342.1
228.0,11201,-46.0,-76.2,2,0.01,250,142,346.5,346.5,346.5
200.0,12070,-50.5,-79.5,2,0.00,255,130,352.6,352.7,352.6
164.0,13345,-56.9,-85.0,2,0.00,255,117,362.5,362.5,362.5
162.0,13424,-57.3,-85.3,2,0.00,256,115,363.1,363.1,363.1
150.0,13910,-58.1,-89.1,1,0.00,260,103,369.8,369.8,369.8
135.0,14570,-59.9,-88.9,1,0.00,256,87,377.9,377.9,377.9
130.0,14802,-60.5,-88.9,1,0.00,255,81,380.9,381.0,380.9
116.0,15505,-62.2,-88.9,2,0.00,245,53,390.3,390.3,390.3
106.0,16061,-63.6,-89.0,2,0.00,255,51,397.9,397.9,397.9
100.0,16420,-64.5,-89.0,2,0.00,235,42,402.8,402.9,402.8
97.0,16605,-65.1,-89.0,2,0.00,235,31,405.2,405.2,405.2
94.0,16796,-65.7,-89.0,3,0.00,255,25,407.7,407.7,407.7
93.9,16802,-65.7,-89.0,3,0.00,255,25,407.8,407.8,407.8
91.0,16994,-65.2,-89.0,2,0.00,275,29,412.5,412.5,412.5
84.0,17483,-63.8,-89.0,2,0.00,280,42,424.8,424.8,424.8
77.6,17966,-62.5,-89.0,2,0.00,253,21,437.3,437.3,437.3
77.0,18014,-62.5,-89.0,2,0.00,250,19,438.2,438.2,438.2
75.0,18176,-62.6,-89.0,2,0.00,255,14,441.3,441.3,441.3
74.0,18258,-62.7,-89.0,2,0.00,270,12,442.9,442.9,442.9
70.0,18600,-62.9,-89.0,2,0.00,255,11,449.5,449.5,449.5
69.0,18688,-63.6,-89.0,2,0.00,250,10,449.9,449.9,449.9
68.0,18777,-64.2,-89.0,2,0.00,260,8,450.3,450.3,450.3
66.2,18942,-65.5,-89.0,3,0.00,296,16,451.1,451.1,451.1
66.0,18960,-65.3,-89.0,2,0.00,300,17,451.8,451.8,451.8
64.0,19149,-63.6,-89.1,2,0.00,295,25,459.6,459.6,459.6
61.0,19445,-60.9,-89.1,1,0.00,225,17,472.0,472.0,472.0
60.8,19465,-60.7,-89.1,1,0.00,224,17,472.8,472.9,472.8
60.0,19548,-60.5,-89.1,1,0.00,220,15,475.1,475.1,475.1
57.0,19869,-59.6,-89.1,1,0.00,235,11,484.0,484.1,484.0
55.0,20093,-59.0,-89.1,1,0.00,115,5,490.4,490.4,490.4
53.0,20324,-58.4,-89.1,1,0.00,0,10,497.0,497.0,497.0
51.9,20456,-58.1,-89.1,1,0.00,347,9,500.8,500.8,500.8
50.0,20690,-59.3,-90.3,1,0.00,325,7,503.3,503.3,503.3
48.1,20932,-59.7,-90.7,1,0.00,353,2,508.0,508.0,508.0
48.0,20946,-59.7,-90.7,1,0.00,355,2,508.3,508.3,508.3
41.0,21942,-57.7,-89.1,1,0.00,245,10,536.7,536.8,536.7
40.0,22098,-57.4,-88.8,1,0.00,235,10,541.3,541.4,541.3
38.0,22422,-56.7,-88.3,1,0.00,105,10,551.0,551.0,551.0
37.0,22590,-56.4,-88.0,1,0.00,95,10,556.1,556.1,556.1
33.0,23314,-54.9,-86.9,1,0.01,107,16,578.4,578.5,578.4
32.0,23509,-55.7,-87.7,1,0.01,110,17,581.4,581.4,581.4
31.0,23711,-56.5,-88.5,1,0.01,35,16,584.4,584.5,584.4
30.8,23753,-56.7,-88.7,1,0.00,33,16,585.1,585.1,585.1
30.0,23920,-55.1,-87.1,1,0.01,25,17,593.8,593.9,593.8
29.0,24139,-54.4,-86.7,1,0.01,45,14,601.5,601.6,601.5
24.0,25363,-50.6,-84.2,1,0.01,80,18,646.0,646.1,646.0
22.5,25781,-49.3,-83.3,1,0.02,61,20,661.9,662.0,661.9
22.0,25928,-49.6,-83.6,1,0.02,55,21,665.2,665.4,665.2
21.0,26231,-50.2,-84.2,1,0.02,70,26,672.2,672.4,672.2
20.0,26550,-50.9,-84.9,1,0.01,65,24,679.6,679.8,679.6
19.0,26884,-50.7,-84.7,1,0.02,59,24,690.3,690.4,690.3
17.0,27616,-46.6,-81.4,1,0.03,45,25,725.8,726.1,725.8
16.6,27773,-45.7,-80.7,1,0.04,47,21,733.5,733.9,733.6
16.0,28019,-45.3,-80.6,1,0.04,50,14,742.5,743.0,742.6
15.0,28450,-44.6,-80.4,1,0.04,90,16,758.6,759.1,758.6
14.9,28495,-44.6,-80.4,1,0.04,90,16,760.3,760.7,760.3
14.5,28676,-44.3,-80.3,1,0.04,,,767.1,767.6,767.2
