PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
500.0,5750,-16.9,-34.9,19,0.40,290,35,312.4,313.8,312.4
459.0,6380,-22.9,-34.5,34,0.45,295,37,312.6,314.3,312.7
442.0,6658,-25.5,-34.4,43,0.47,295,36,312.7,314.4,312.8
437.0,6742,-26.3,-34.3,47,0.48,294,38,312.7,314.5,312.8
431.0,6842,-25.1,-51.1,7,0.08,294,41,315.5,315.8,315.5
400.0,7380,-28.9,-50.9,10,0.09,290,57,317.4,317.7,317.4
389.0,7579,-30.9,-52.9,10,0.07,290,60,317.3,317.6,317.3
366.0,8012,-29.7,-69.7,1,0.01,290,85,324.4,324.5,324.4
349.0,8350,-30.5,-65.5,2,0.02,290,105,327.8,327.9,327.8
348.0,8371,-30.6,-65.5,2,0.02,290,106,327.9,327.9,327.9
312.0,9137,-36.0,-67.2,3,0.01,295,99,330.8,330.9,330.8
310.0,9182,-36.3,-67.3,3,0.01,295,100,331.0,331.0,331.0
304.0,9318,-35.5,-70.5,2,0.01,295,105,334.0,334.0,334.0
300.0,9410,-35.7,-70.7,2,0.01,295,108,334.9,335.0,334.9
283.0,9810,-37.5,-72.8,1,0.01,290,115,338.0,338.0,338.0
250.0,10660,-41.3,-77.3,1,0.00,285,118,344.5,344.6,344.5
245.0,10797,-41.8,-77.8,1,0.00,285,119,345.8,345.8,345.8
240.0,10937,-42.3,-78.3,1,0.00,283,114,347.1,347.1,347.1
233.0,11138,-41.5,-77.5,1,0.00,280,106,351.2,351.2,351.2
200.0,12160,-48.1,-82.1,1,0.00,285,115,356.4,356.4,356.4
185.0,12660,-51.3,-84.4,1,0.00,285,119,359.2,359.3,359.2
154.0,13836,-58.9,-89.9,1,0.00,272,108,365.6,365.6,365.6
150.0,14000,-59.7,-90.7,1,0.00,270,106,367.0,367.0,367.0
146.0,14169,-59.9,-90.9,1,0.00,266,104,369.5,369.5,369.5
140.0,14429,-60.7,-90.9,1,0.00,260,101,372.5,372.5,372.5
131.0,14840,-62.0,-90.8,1,0.00,255,84,377.3,377.3,377.3
118.0,15486,-64.1,-90.7,2,0.00,259,63,385.0,385.0,385.0
116.0,15590,-64.6,-90.7,2,0.00,260,59,386.0,386.0,386.0
111.0,15858,-65.8,-90.6,2,0.00,270,55,388.7,388.7,388.7
107.0,16081,-66.7,-90.6,2,0.00,280,58,390.9,390.9,390.9
104.0,16253,-67.5,-90.5,3,0.00,280,64,392.6,392.6,392.6
100.0,16490,-66.9,-90.5,2,0.00,270,59,398.2,398.2,398.2
93.0,16930,-66.2,-90.4,2,0.00,255,38,407.8,407.9,407.8
91.5,17029,-66.1,-90.4,2,0.00,258,40,410.0,410.0,410.0
85.0,17473,-68.0,-90.3,3,0.00,270,50,414.9,414.9,414.9
80.3,17815,-69.5,-90.3,4,0.00,256,55,418.6,418.6,418.6
80.0,17838,-69.5,-90.3,3,0.00,255,55,419.2,419.2,419.2
72.0,18469,-68.1,-90.2,3,0.00,245,33,434.8,434.8,434.8
71.8,18486,-68.1,-90.2,3,0.00,243,33,435.2,435.2,435.2
70.0,18640,-64.7,-90.1,2,0.00,225,35,445.6,445.6,445.6
69.2,18710,-63.7,-90.1,2,0.00,225,33,449.2,449.2,449.2
69.0,18728,-63.8,-90.1,2,0.00,225,32,449.4,449.4,449.4
63.0,19280,-67.0,-90.0,3,0.00,255,21,454.1,454.1,454.1
62.5,19328,-67.3,-90.0,3,0.00,248,21,454.6,454.6,454.6
61.0,19477,-66.7,-90.0,2,0.00,225,19,459.1,459.1,459.1
58.0,19784,-65.4,-89.9,2,0.00,235,13,468.7,468.8,468.7
55.0,20108,-64.0,-89.9,2,0.00,270,20,479.1,479.1,479.1
54.0,20220,-63.5,-89.9,2,0.00,260,18,482.7,482.7,482.7
52.0,20451,-62.5,-89.8,1,0.00,235,12,490.2,490.2,490.2
50.0,20690,-61.5,-89.8,1,0.00,255,16,498.1,498.1,498.1
49.0,20816,-60.8,-89.8,1,0.00,265,15,502.8,502.8,502.8
47.0,21076,-59.2,-89.7,1,0.00,325,17,512.4,512.4,512.4
46.3,21170,-58.7,-89.7,1,0.00,328,18,515.9,516.0,515.9
46.0,21211,-58.6,-89.6,1,0.00,330,19,517.1,517.1,517.1
44.0,21492,-58.0,-89.2,1,0.00,285,24,525.3,525.3,525.3
43.0,21637,-57.6,-89.0,1,0.00,270,25,529.5,529.6,529.5
41.0,21939,-57.0,-88.6,1,0.00,220,14,538.5,538.5,538.5
40.0,22095,-56.6,-88.3,1,0.00,225,11,543.2,543.2,543.2
39.0,22255,-56.2,-88.1,1,0.00,275,10,548.1,548.1,548.1
38.1,22403,-55.9,-87.9,1,0.00,244,15,552.6,552.6,552.6
38.0,22419,-55.9,-87.9,1,0.00,240,16,553.0,553.0,553.0
36.0,22762,-56.4,-88.4,1,0.00,215,10,560.4,560.4,560.4
35.0,22941,-56.6,-88.6,1,0.00,270,10,564.2,564.3,564.2
33.2,23276,-57.1,-89.1,1,0.00,274,6,571.6,571.6,571.6
33.0,23315,-57.0,-89.0,1,0.00,275,5,572.8,572.8,572.8
32.0,23510,-56.6,-88.6,1,0.00,275,10,579.0,579.0,579.0
31.0,23712,-56.1,-88.2,1,0.01,250,14,585.5,585.5,585.5
30.0,23920,-55.7,-87.7,1,0.01,245,16,592.2,592.3,592.2
29.0,24137,-55.2,-87.4,1,0.01,250,10,599.2,599.3,599.2
25.0,25087,-53.2,-86.2,1,0.01,170,10,631.0,631.1,631.0
24.8,25139,-53.1,-86.1,1,0.01,167,10,632.8,632.9,632.8
22.5,25763,-55.3,-87.3,1,0.01,132,6,644.1,644.2,644.1
20.1,26489,-50.9,-84.9,1,0.01,92,2,678.6,678.8,678.6
20.0,,,,,,90,2,,,
