PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
402.0,7443,-22.6,-26.7,69,1.08,330,11,325.0,328.9,325.2
400.0,7480,-22.9,-27.0,69,1.05,335,10,325.1,329.0,325.4
389.0,7683,-24.2,-28.5,67,0.94,355,10,326.1,329.6,326.3
384.0,7777,-24.7,-29.2,66,0.89,20,11,326.5,329.8,326.7
376.0,7930,-25.7,-30.4,65,0.81,25,11,327.3,330.3,327.4
369.0,8067,-26.5,-31.4,63,0.75,55,10,327.9,330.7,328.0
366.0,8127,-26.9,-31.9,63,0.73,50,10,328.2,330.9,328.3
358.0,8283,-28.1,-33.5,60,0.63,35,10,328.6,331.0,328.7
353.0,8383,-28.9,-34.6,58,0.58,65,12,328.9,331.1,329.0
340.0,8649,-31.0,-37.3,54,0.46,65,11,329.6,331.4,329.7
330.0,8860,-32.6,-39.5,50,0.38,40,10,330.1,331.6,330.2
324.0,8990,-33.6,-40.9,48,0.33,50,12,330.5,331.8,330.6
310.0,9303,-36.1,-44.1,44,0.25,44,15,331.3,332.3,331.3
300.0,9530,-37.9,-44.9,48,0.23,40,17,331.8,332.8,331.9
296.0,9621,-38.7,-45.8,47,0.21,40,19,332.0,332.9,332.1
287.0,9829,-40.4,-47.9,44,0.18,25,16,332.4,333.2,332.5
260.0,10495,-46.1,-54.6,37,0.09,45,13,333.7,334.1,333.7
250.0,10760,-48.3,-57.3,34,0.07,25,12,334.1,334.4,334.1
249.0,10786,-48.7,-57.7,34,0.06,27,12,333.9,334.2,333.9
243.0,10944,-49.7,-59.0,33,0.05,40,10,334.8,335.0,334.8
229.0,11327,-52.1,-62.3,28,0.04,130,1,336.8,336.9,336.8
213.0,11794,-55.1,-66.2,24,0.02,270,10,339.2,339.3,339.2
205.0,12041,-56.7,-68.3,22,0.02,270,16,340.4,340.5,340.4
200.0,12200,-57.7,-69.7,20,0.02,260,17,341.2,341.3,341.2
199.0,12232,-58.1,-70.1,20,0.02,255,18,341.1,341.2,341.1
181.0,12832,-55.2,-80.7,3,0.00,225,24,355.1,355.1,355.1
179.0,12902,-54.9,-81.9,2,0.00,219,23,356.8,356.8,356.8
176.0,13009,-55.3,-82.7,2,0.00,210,22,357.9,357.9,357.9
162.0,13533,-57.2,-86.4,1,0.00,190,20,363.3,363.3,363.3
153.0,13895,-58.5,-89.0,1,0.00,215,23,367.1,367.1,367.1
150.0,14020,-58.9,-89.9,1,0.00,210,22,368.4,368.4,368.4
143.0,14318,-59.9,-90.9,1,0.00,205,22,371.7,371.7,371.7
136.0,14624,-61.0,,,,200,22,375.2,,375.2
128.0,14994,-62.2,,,,225,17,379.4,,379.4
123.0,15237,-63.1,,,,210,19,382.2,,382.2
114.0,15701,-64.7,,,,220,21,387.6,,387.6
100.0,16500,-67.5,,,,190,21,397.1,,397.1
92.0,17000,-70.4,,,,170,22,400.9,,400.9
91.7,17020,-70.5,,,,170,22,401.1,,401.1
84.0,17542,-71.0,,,,205,26,410.1,,410.1
83.4,17584,-71.1,,,,202,26,410.9,,410.9
74.0,18298,-69.6,,,,160,33,428.3,,428.3
71.0,18545,-69.1,,,,155,27,434.5,,434.5
70.0,18630,-68.9,,,,140,25,436.6,,436.6
69.0,18717,-68.7,,,,125,22,438.9,,438.9
62.0,19360,-67.0,,,,115,15,456.1,,456.1
60.0,19557,-66.5,,,,85,14,461.6,,461.6
59.8,19577,-66.5,,,,,,462.1,,462.1
