PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
63.0,19264,-71.4,,,,115,11,444.4,,444.4
61.0,19455,-71.1,,,,130,16,449.3,,449.3
56.0,19961,-70.2,,,,45,15,462.4,,462.4
55.3,20036,-70.1,,,,49,14,464.3,,464.3
52.0,20405,-67.8,,,,70,10,478.0,,478.0
50.0,20640,-66.3,,,,55,18,486.8,,486.8
49.0,20764,-65.9,,,,50,17,490.6,,490.6
47.0,21020,-65.1,,,,65,16,498.4,,498.4
46.0,21152,-64.7,,,,50,21,502.4,,502.4
44.0,21425,-63.8,,,,45,16,511.0,,511.0
42.0,21710,-62.9,,,,80,17,520.0,,520.0
39.0,22165,-61.5,,,,65,17,534.8,,534.8
38.2,22292,-61.1,,,,70,17,539.0,,539.0
36.0,22665,-58.6,,,,85,16,554.7,,554.7
35.0,22842,-57.4,,,,65,19,562.2,,562.2
34.1,23005,-56.3,,,,96,23,569.3,,569.3
34.0,23024,-56.3,,,,100,23,569.8,,569.8
33.0,23214,-56.2,,,,80,31,574.9,,574.9
32.0,23409,-56.2,,,,70,28,580.1,,580.1
30.4,23736,-56.1,,,,78,19,588.9,,588.9
30.0,23820,-54.9,,,,80,17,594.4,,594.4
29.0,24039,-54.2,,,,65,22,602.2,,602.2
28.0,24265,-53.4,,,,75,24,610.4,,610.4
27.0,24500,-52.6,,,,55,20,618.9,,618.9
26.0,24743,-51.8,,,,80,21,628.0,,628.0
25.4,24894,-51.3,,,,73,20,633.6,,633.6
24.0,25261,-52.2,,,,55,19,641.4,,641.4
23.0,25537,-52.8,,,,75,10,647.4,,647.4
22.3,25737,-53.3,,,,96,10,651.7,,651.7
22.0,25824,-53.2,,,,105,10,654.5,,654.5
21.0,26125,-52.9,,,,80,10,664.3,,664.3
20.0,26440,-52.5,,,,80,14,674.7,,674.7
19.9,26472,-52.7,,,,79,14,675.1,,675.1
18.0,27126,-49.4,,,,65,16,705.0,,705.0
17.5,27310,-48.5,,,,70,18,713.7,,713.7
16.0,27898,-49.4,,,,85,25,729.1,,729.1
15.9,27939,-49.5,,,,,,730.2,,730.2
