PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
146.0,14177,-62.0,,,,290,66,366.0,,366.0
133.0,14752,-62.6,,,,275,45,374.7,,374.7
128.0,14988,-62.9,,,,290,36,378.3,,378.3
125.0,15135,-63.1,,,,295,38,380.6,,380.6
121.0,15335,-63.3,,,,291,38,383.7,,383.7
111.0,15858,-65.9,,,,280,37,388.3,,388.3
106.0,16137,-67.3,,,,305,31,390.8,,390.8
100.0,16490,-69.1,,,,300,36,394.0,,394.0
98.7,16568,-69.7,,,,295,36,394.3,,394.3
95.0,16799,-68.3,,,,280,28,401.4,,401.4
92.0,16993,-67.1,,,,295,27,407.4,,407.4
88.0,17261,-65.4,,,,295,18,415.9,,415.9
86.0,17400,-64.6,,,,315,13,420.4,,420.4
85.8,17414,-64.5,,,,318,13,420.9,,420.9
85.0,17471,-64.8,,,,330,12,421.3,,421.3
83.0,17615,-65.7,,,,335,14,422.5,,422.5
77.4,18038,-68.1,,,,293,15,425.9,,425.9
77.0,18070,-67.8,,,,290,15,427.2,,427.2
76.0,18149,-67.1,,,,295,10,430.2,,430.2
70.6,18598,-63.1,,,,326,7,448.0,,448.0
70.0,18650,-63.3,,,,330,7,448.6,,448.6
64.0,19202,-62.4,,,,0,0,462.2,,462.2
62.1,19388,-62.1,,,,90,10,466.9,,466.9
62.0,19398,-62.1,,,,95,10,467.1,,467.1
60.0,19601,-62.0,,,,55,12,471.8,,471.8
59.0,19705,-61.9,,,,80,10,474.2,,474.2
55.0,20140,-61.6,,,,85,17,484.4,,484.4
53.0,20369,-61.5,,,,105,22,489.9,,489.9
52.0,20487,-61.4,,,,95,27,492.7,,492.7
50.0,20730,-61.3,,,,80,22,498.6,,498.6
48.0,20986,-61.0,,,,85,19,505.2,,505.2
46.0,21252,-60.6,,,,65,23,512.3,,512.3
44.0,21531,-60.2,,,,95,22,519.7,,519.7
41.0,21973,-59.7,,,,80,21,531.8,,531.8
39.0,22286,-59.3,,,,110,23,540.4,,540.4
33.0,23333,-57.9,,,,85,37,570.5,,570.5
30.0,23930,-57.1,,,,90,35,588.4,,588.4
29.0,24144,-57.5,,,,95,34,593.0,,593.0
28.0,24366,-57.9,,,,75,38,597.9,,597.9
26.0,24838,-56.1,,,,95,35,615.9,,615.9
24.0,25349,-54.1,,,,85,43,635.9,,635.9
22.7,25704,-52.7,,,,91,40,650.2,,650.2
21.3,26114,-53.1,,,,98,36,660.9,,660.9
21.0,,,,,,100,35,,,
