PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
576.0,4729,1.4,-29.6,8,0.57,228,17,321.4,323.6,321.5
538.0,5274,-3.5,-8.5,68,3.76,239,21,321.9,334.6,322.6
536.0,5303,-3.7,-9.1,66,3.60,240,21,322.0,334.1,322.7
519.0,5557,-5.5,-14.5,49,2.41,256,23,322.8,331.1,323.3
515.0,5618,-5.8,-20.8,30,1.43,260,23,323.2,328.3,323.5
513.0,5649,-5.9,-23.9,23,1.09,257,23,323.4,327.3,323.6
511.0,5679,-6.1,-18.1,38,1.81,254,24,323.5,329.9,323.9
507.0,5741,-5.9,-12.9,58,2.81,249,24,324.5,334.2,325.0
501.0,5834,-6.1,-13.1,58,2.80,240,25,325.4,335.1,325.9
500.0,5850,-6.1,-13.1,58,2.80,240,26,325.5,335.2,326.1
480.0,6168,-7.7,-16.7,48,2.17,237,26,327.4,335.1,327.8
464.0,6431,-7.3,-21.3,32,1.51,235,27,331.1,336.6,331.4
400.0,7560,-17.7,-22.7,65,1.55,225,28,331.9,337.6,332.2
389.0,7769,-18.9,-24.9,59,1.31,224,32,333.0,337.8,333.2
384.0,7866,-18.1,-29.1,38,0.90,223,33,335.3,338.7,335.4
364.0,8264,-20.4,-33.1,31,0.65,220,40,337.3,339.8,337.4
349.0,8577,-22.3,-36.3,27,0.49,224,40,338.9,340.9,339.0
323.0,9139,-27.7,-37.6,38,0.47,230,41,339.0,340.9,339.1
311.0,9414,-30.3,-38.3,46,0.45,233,49,339.1,340.9,339.1
300.0,9670,-32.1,-40.1,45,0.39,235,57,340.0,341.6,340.1
297.0,9740,-32.7,-40.4,46,0.38,235,59,340.2,341.7,340.2
282.0,10100,-35.7,-41.7,54,0.35,232,56,340.9,342.4,341.0
268.0,10447,-38.6,-45.4,48,0.25,230,54,341.7,342.8,341.8
250.0,10920,-42.5,-50.5,41,0.15,225,56,342.7,343.4,342.8
208.0,12138,-53.5,-62.5,32,0.04,217,68,344.0,344.2,344.0
200.0,12390,-55.3,-64.3,32,0.03,215,70,345.0,345.2,345.0
188.0,12783,-57.3,-67.3,27,0.02,215,77,348.0,348.1,348.0
175.0,13234,-59.1,-72.0,17,0.01,215,85,352.1,352.2,352.1
170.0,13416,-59.9,-73.9,14,0.01,217,82,353.8,353.9,353.8
151.0,14149,-64.3,,,,225,71,358.5,,358.5
150.0,14190,-64.5,,,,225,71,358.8,,358.8
129.0,15097,-69.3,,,,225,90,365.9,,365.9
122.0,15432,-71.1,,,,218,66,368.6,,368.6
117.0,15681,-69.7,,,,212,48,375.6,,375.6
115.0,15782,-70.5,,,,210,41,376.0,,376.0
105.0,16314,-74.5,,,,235,31,378.2,,378.2
100.0,16600,-76.7,,,,250,39,379.3,,379.3
98.7,16675,-77.3,,,,250,41,379.5,,379.5
93.0,17020,-75.5,,,,215,41,389.7,,389.7
88.0,17340,-73.7,,,,180,26,399.4,,399.4
86.8,17419,-73.3,,,,186,25,401.8,,401.8
84.0,17611,-74.2,,,,200,22,403.6,,403.6
82.7,17702,-74.7,,,,193,21,404.5,,404.5
72.0,18515,-71.4,,,,135,15,427.9,,427.9
70.0,18680,-70.7,,,,155,12,432.8,,432.8
69.0,18766,-70.1,,,,165,12,435.9,,435.9
67.2,18923,-68.9,,,,135,16,441.8,,441.8
66.0,19031,-69.2,,,,115,19,443.4,,443.4
64.0,19214,-69.8,,,,80,10,446.1,,446.1
62.8,19327,-70.1,,,,48,6,447.8,,447.8
61.0,19502,-69.4,,,,0,0,453.0,,453.0
58.0,19805,-68.2,,,,110,10,462.3,,462.3
57.0,19910,-67.8,,,,100,10,465.6,,465.6
53.0,20348,-66.0,,,,160,12,479.4,,479.4
52.0,20462,-65.6,,,,155,17,483.1,,483.1
51.8,20485,-65.5,,,,150,17,483.8,,483.8
50.0,20700,-66.3,,,,105,20,486.8,,486.8
49.5,20761,-66.5,,,,106,19,487.8,,487.8
48.0,20949,-64.8,,,,110,16,496.2,,496.2
47.0,21078,-63.5,,,,85,13,502.1,,502.1
44.7,21386,-60.7,,,,89,13,516.3,,516.3
42.0,21776,-59.3,,,,95,14,529.0,,529.0
41.0,21928,-58.8,,,,65,19,534.0,,534.0
39.0,22241,-57.6,,,,90,19,544.6,,544.6
38.0,22404,-57.0,,,,85,23,550.1,,550.1
37.1,22555,-56.5,,,,76,21,555.3,,555.3
36.0,22747,-56.0,,,,65,18,561.2,,561.2
32.0,23498,-54.3,,,,70,10,585.2,,585.2
30.0,23910,-53.3,,,,65,4,598.7,,598.7
29.0,24129,-53.1,,,,145,10,605.2,,605.2
28.0,24356,-52.8,,,,115,18,612.0,,612.0
27.0,24591,-52.6,,,,95,24,619.1,,619.1
26.0,24835,-52.3,,,,100,20,626.5,,626.5
25.0,25088,-52.0,,,,80,18,634.4,,634.4
24.0,25352,-51.8,,,,100,27,642.6,,642.6
23.0,25627,-51.5,,,,85,25,651.4,,651.4
21.0,26215,-50.8,,,,60,37,670.4,,670.4
20.0,26530,-50.5,,,,80,36,680.8,,680.8
18.0,27218,-50.0,,,,95,26,703.3,,703.3
17.1,27553,-49.7,,,,91,31,714.6,,714.6
17.0,,,,,,90,32,,,
