PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
208.0,11899,-53.3,-77.7,4,0.00,255,28,344.4,344.4,344.4
200.0,12150,-53.1,-81.1,2,0.00,270,27,348.5,348.5,348.5
195.0,12313,-52.9,-82.0,2,0.00,275,30,351.4,351.4,351.4
184.0,12687,-52.4,-84.1,1,0.00,270,21,358.1,358.1,358.1
179.0,12865,-52.1,-85.1,1,0.00,268,25,361.4,361.4,361.4
171.0,13159,-52.8,-85.5,1,0.00,265,32,365.0,365.0,365.0
163.0,13466,-53.5,-86.0,1,0.00,275,39,368.9,368.9,368.9
152.0,13915,-54.5,-86.6,1,0.00,285,26,374.5,374.6,374.5
150.0,14000,-54.7,-86.7,1,0.00,275,23,375.6,375.6,375.6
146.0,14171,-55.4,-86.9,1,0.00,265,18,377.3,377.3,377.3
135.0,14668,-57.5,-87.3,1,0.00,290,28,382.2,382.2,382.2
129.0,14956,-58.6,-87.6,1,0.00,280,33,385.1,385.1,385.1
123.0,15258,-59.9,-87.9,1,0.00,270,30,388.1,388.1,388.1
111.0,15895,-62.4,-87.8,2,0.00,250,25,394.9,394.9,394.9
109.0,16008,-62.9,-87.8,2,0.00,245,18,396.1,396.2,396.1
108.0,16065,-63.1,-87.8,2,0.00,245,11,396.8,396.8,396.8
107.0,16123,-63.3,-87.8,2,0.00,260,8,397.4,397.4,397.4
106.0,16181,-63.3,-87.8,2,0.00,270,7,398.5,398.5,398.5
105.0,16239,-63.2,-87.8,2,0.00,290,10,399.6,399.7,399.6
100.0,16540,-63.1,-87.8,2,0.00,255,16,405.5,405.6,405.5
95.0,16854,-63.9,-87.7,3,0.00,240,14,410.0,410.0,410.0
89.0,17253,-64.9,-87.7,3,0.00,250,16,415.7,415.7,415.7
86.0,17462,-65.5,-87.7,3,0.00,215,15,418.7,418.7,418.7
82.0,17753,-66.2,-87.6,4,0.00,220,16,422.9,422.9,422.9
81.4,17798,-66.3,-87.6,4,0.00,214,17,423.6,423.6,423.6
81.0,17828,-66.2,-87.6,4,0.00,210,18,424.3,424.4,424.3
78.0,18059,-65.5,-87.6,3,0.00,170,13,430.4,430.4,430.4
77.0,18138,-65.3,-87.6,3,0.00,165,10,432.5,432.5,432.5
76.0,18218,-65.0,-87.6,3,0.00,185,6,434.6,434.6,434.6
75.0,18299,-64.8,-87.5,3,0.00,205,10,436.8,436.8,436.8
72.0,18548,-64.0,-87.5,3,0.00,165,19,443.5,443.5,443.5
70.0,18720,-63.5,-87.5,3,0.00,155,20,448.2,448.2,448.2
67.0,18991,-63.2,-87.5,2,0.00,130,13,454.5,454.5,454.5
62.0,19470,-62.6,-87.4,2,0.00,140,19,465.9,465.9,465.9
59.0,19777,-62.3,-87.4,2,0.00,110,22,473.4,473.4,473.4
53.0,20440,-61.5,-87.3,2,0.00,95,31,489.9,489.9,489.9
51.0,20678,-61.2,-87.3,2,0.00,100,20,495.9,495.9,495.9
50.0,20800,-61.1,-87.3,2,0.00,110,21,499.1,499.1,499.1
49.0,20927,-60.9,-87.2,2,0.00,110,24,502.5,502.6,502.5
46.0,21326,-60.1,-87.2,2,0.00,85,34,513.5,513.6,513.5
43.0,21751,-59.3,-87.2,2,0.00,95,22,525.5,525.6,525.5
40.0,22207,-58.4,-87.1,1,0.01,115,28,538.7,538.8,538.7
39.0,22366,-58.1,-87.1,1,0.01,100,25,543.4,543.5,543.4
31.0,23813,-55.3,-86.9,1,0.01,100,40,587.8,587.8,587.8
30.0,24020,-54.9,-86.9,1,0.01,90,40,594.4,594.4,594.4
27.0,24700,-53.8,-86.1,1,0.01,75,34,615.7,615.8,615.7
26.0,24943,-53.4,-85.9,1,0.01,90,29,623.5,623.6,623.5
24.0,25460,-52.5,-85.3,1,0.01,95,37,640.5,640.6,640.5
23.0,25734,-52.0,-85.0,1,0.01,75,40,649.7,649.8,649.7
22.7,25819,-51.9,-84.9,1,0.01,74,39,652.5,652.6,652.5
21.0,26323,-52.6,-85.6,1,0.01,70,35,665.1,665.3,665.2
20.7,26417,-52.7,-85.7,1,0.01,73,36,667.5,667.6,667.5
20.0,26640,-51.5,-84.5,1,0.02,80,37,677.8,677.9,677.8
19.0,26975,-49.9,-83.6,1,0.02,90,38,692.7,692.9,692.7
18.5,27149,-49.1,-83.1,1,0.02,,,700.5,700.8,700.6
