PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
451.0,6595,-15.9,-20.9,65,1.61,317,8,323.0,328.7,323.3
444.0,6713,-16.9,-20.8,72,1.65,312,8,323.2,329.0,323.5
433.0,6901,-17.7,-20.5,79,1.74,304,9,324.5,330.6,324.8
421.0,7110,-18.9,-22.4,74,1.52,295,10,325.5,331.0,325.8
400.0,7490,-21.1,-25.8,66,1.18,305,16,327.5,331.8,327.7
393.0,7621,-22.1,-27.0,64,1.07,307,17,327.8,331.8,328.0
362.0,8216,-26.1,-31.0,63,0.80,315,19,330.3,333.4,330.5
340.0,8670,-29.1,-34.0,62,0.63,310,19,332.2,334.6,332.3
326.0,8975,-31.1,-36.1,61,0.54,313,27,333.4,335.5,333.5
317.0,9172,-32.7,-37.7,61,0.47,315,33,333.9,335.7,333.9
300.0,9560,-35.9,-40.8,61,0.36,310,33,334.7,336.1,334.7
276.0,10123,-41.0,-45.8,60,0.23,320,31,335.3,336.3,335.4
250.0,10790,-47.1,-51.8,58,0.13,310,32,335.9,336.5,335.9
226.0,11451,-52.7,-57.3,57,0.07,300,34,337.2,337.5,337.2
218.0,11683,-54.7,-60.7,47,0.05,296,35,337.6,337.8,337.6
215.0,11771,-55.4,-61.4,47,0.05,295,35,337.9,338.1,337.9
201.0,12199,-58.5,-64.5,46,0.03,290,49,339.5,339.6,339.5
200.0,12230,-58.5,-64.5,46,0.03,290,50,340.0,340.1,340.0
196.0,12357,-58.3,-67.5,30,0.02,290,52,342.2,342.3,342.2
190.0,12553,-58.1,-72.1,15,0.01,286,50,345.6,345.7,345.6
187.0,12653,-58.7,-73.7,13,0.01,284,49,346.2,346.3,346.2
182.0,12823,-59.4,-74.9,12,0.01,280,48,347.9,347.9,347.9
178.0,12962,-59.9,-75.9,11,0.01,283,46,349.2,349.2,349.2
165.0,13432,-62.5,,,,295,39,352.5,,352.5
163.0,13508,-62.9,,,,294,39,353.0,,353.0
159.0,13661,-61.9,,,,293,39,357.2,,357.2
152.0,13939,-63.1,,,,291,39,359.8,,359.8
150.0,14020,-63.5,,,,290,39,360.5,,360.5
135.0,14666,-64.7,,,,287,36,369.4,,369.4
127.0,15035,-66.5,,,,285,34,372.6,,372.6
118.0,15479,-68.7,,,,290,37,376.4,,376.4
112.0,15794,-70.3,,,,275,41,379.2,,379.2
100.0,16470,-69.3,,,,245,41,393.6,,393.6
94.4,16816,-66.7,,,,216,28,405.2,,405.2
87.0,17303,-68.7,,,,175,10,410.7,,410.7
86.0,17372,-69.0,,,,155,6,411.5,,411.5
81.0,17730,-70.5,,,,45,10,415.6,,415.6
79.0,17879,-71.1,,,,40,9,417.3,,417.3
77.0,18031,-69.6,,,,0,0,423.4,,423.4
76.0,18109,-68.9,,,,273,5,426.5,,426.5
75.0,18188,-68.9,,,,185,10,428.1,,428.1
73.0,18349,-68.9,,,,150,10,431.4,,431.4
70.0,18600,-68.9,,,,105,5,436.6,,436.6
66.0,18955,-68.4,,,,100,12,445.2,,445.2
52.0,20391,-66.3,,,,80,20,481.4,,481.4
50.0,20630,-64.3,,,,65,23,491.5,,491.5
48.2,20855,-61.9,,,,47,20,502.4,,502.4
47.0,21011,-62.2,,,,35,18,505.4,,505.4
45.0,21279,-62.6,,,,35,12,510.6,,510.6
44.0,21418,-62.9,,,,75,7,513.2,,513.2
43.2,21531,-63.1,,,,95,9,515.5,,515.5
43.0,21560,-62.9,,,,100,10,516.5,,516.5
40.0,22008,-60.4,,,,85,17,533.6,,533.6
39.0,22166,-59.5,,,,110,23,539.7,,539.7
38.5,22246,-59.1,,,,110,23,542.8,,542.8
38.0,22328,-59.1,,,,110,23,544.9,,544.9
34.0,23024,-59.1,,,,95,24,562.5,,562.5
32.1,23385,-59.1,,,,95,24,571.8,,571.8
32.0,,,,,,95,24,,,
