PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
601.0,4308,-8.9,-26.9,22,0.71,271,38,305.6,308.1,305.8
569.0,4730,-10.1,-36.0,10,0.31,275,45,309.1,310.2,309.1
542.0,5106,-11.1,-44.1,5,0.14,275,46,312.2,312.7,312.2
535.0,5205,-11.7,-44.7,5,0.13,275,47,312.6,313.1,312.6
529.0,5291,-12.4,-44.1,5,0.15,275,47,312.8,313.3,312.8
500.0,5720,-15.9,-40.9,10,0.22,275,55,313.6,314.4,313.6
468.0,6210,-19.5,-41.5,12,0.22,270,59,315.1,315.9,315.1
438.0,6701,-23.1,-42.1,16,0.22,273,63,316.6,317.4,316.6
427.0,6887,-23.3,-44.3,13,0.18,273,64,318.6,319.3,318.6
410.0,7181,-26.0,-45.0,15,0.17,275,66,318.9,319.5,318.9
402.0,7324,-27.3,-45.3,16,0.17,279,70,319.0,319.6,319.0
400.0,7360,-27.3,-46.3,15,0.15,280,71,319.4,320.0,319.4
383.0,7670,-29.1,-50.8,10,0.09,280,82,321.0,321.4,321.0
357.0,8172,-32.1,-58.1,6,0.04,280,87,323.5,323.7,323.5
351.0,8290,-32.9,-59.1,6,0.04,280,88,324.0,324.1,324.0
316.0,9024,-38.1,-65.1,4,0.02,277,99,326.7,326.8,326.7
300.0,9380,-40.3,-51.3,30,0.11,275,105,328.4,328.9,328.5
276.0,9941,-45.5,-50.7,55,0.13,275,109,328.9,329.4,328.9
275.0,9966,-45.7,-50.7,57,0.13,274,110,328.9,329.5,328.9
268.0,10137,-46.2,-54.7,37,0.08,270,119,330.6,330.9,330.6
267.0,10162,-46.3,-55.3,35,0.08,270,120,330.8,331.2,330.8
259.0,10364,-44.9,-60.9,15,0.04,270,130,335.8,335.9,335.8
252.0,10547,-45.5,-62.3,13,0.03,270,139,337.5,337.6,337.5
250.0,10600,-45.7,-62.7,13,0.03,270,140,338.0,338.1,338.0
222.0,11385,-49.9,-70.9,7,0.01,277,150,343.2,343.3,343.2
210.0,11745,-53.0,-72.3,8,0.01,280,154,343.8,343.9,343.8
206.0,11869,-54.1,-72.9,8,0.01,280,154,344.0,344.0,344.0
201.0,12028,-55.5,-73.5,9,0.01,280,152,344.2,344.3,344.2
200.0,12060,-55.5,-73.5,9,0.01,280,152,344.7,344.8,344.7
181.0,12690,-57.7,-79.1,5,0.00,270,145,351.1,351.2,351.1
168.0,13161,-59.3,-83.3,3,0.00,270,133,356.0,356.0,356.0
165.0,13274,-57.7,-82.7,3,0.00,270,130,360.5,360.5,360.5
159.0,13506,-59.0,-84.0,3,0.00,270,124,362.1,362.2,362.1
155.0,13666,-59.9,-84.9,2,0.00,270,119,363.3,363.3,363.3
150.0,13870,-61.5,-85.0,3,0.00,270,113,363.9,363.9,363.9
137.0,14427,-64.3,-85.3,4,0.00,280,103,368.5,368.6,368.5
135.0,14517,-63.7,-85.4,4,0.00,285,101,371.2,371.2,371.2
128.0,14844,-61.5,-85.6,3,0.00,282,90,380.8,380.8,380.8
123.0,15089,-62.0,-85.8,3,0.00,280,82,384.3,384.4,384.3
100.0,16360,-64.3,-86.5,3,0.00,275,61,403.2,403.2,403.2
86.7,17234,-65.3,-87.0,4,0.00,272,47,418.0,418.0,418.0
81.8,17591,-62.7,-87.2,2,0.00,270,42,430.3,430.3,430.3
81.0,17652,-62.8,-87.3,2,0.00,270,41,431.3,431.3,431.3
76.0,18044,-63.6,-87.5,3,0.00,245,37,437.5,437.5,437.5
70.0,18550,-64.7,-87.8,3,0.00,265,25,445.6,445.6,445.6
69.0,18637,-65.2,-87.9,3,0.00,270,23,446.4,446.5,446.4
68.0,18726,-65.7,-87.9,3,0.00,280,22,447.3,447.3,447.3
67.5,18771,-65.9,-87.9,3,0.00,285,23,447.7,447.7,447.7
66.0,18908,-65.3,-88.0,3,0.00,300,24,451.8,451.8,451.8
62.4,19249,-63.9,-88.2,2,0.00,273,27,462.3,462.3,462.3
62.0,19289,-63.2,-88.3,2,0.00,270,27,464.6,464.6,464.6
58.0,19705,-56.5,-88.5,1,0.00,302,32,488.7,488.8,488.7
57.0,19814,-56.8,-88.6,1,0.00,310,33,490.6,490.6,490.6
53.0,20273,-57.9,-89.2,1,0.00,280,19,498.3,498.3,498.3
52.0,20393,-58.2,-89.4,1,0.00,285,16,500.3,500.4,500.3
51.0,20515,-58.5,-89.6,1,0.00,290,15,502.4,502.4,502.4
50.2,20615,-58.7,-89.7,1,0.00,282,17,504.1,504.2,504.1
50.0,20640,-58.7,-89.7,1,0.00,280,17,504.7,504.7,504.7
48.0,20899,-57.9,-89.2,1,0.00,280,23,512.5,512.5,512.5
46.0,21169,-57.1,-88.7,1,0.00,295,13,520.6,520.7,520.6
45.0,21308,-56.7,-88.4,1,0.00,300,14,524.9,525.0,524.9
43.0,21596,-55.9,-87.8,1,0.00,265,15,533.9,533.9,533.9
42.6,21656,-55.7,-87.7,1,0.00,264,14,535.7,535.8,535.7
41.0,21899,-56.5,-88.1,1,0.00,260,10,539.6,539.6,539.6
40.0,22056,-57.0,-88.4,1,0.00,270,7,542.1,542.1,542.1
39.0,22217,-57.6,-88.6,1,0.00,320,10,544.6,544.7,544.7
38.8,22250,-57.7,-88.7,1,0.00,326,12,545.2,545.2,545.2
38.0,22382,-57.6,-88.7,1,0.00,350,19,548.6,548.6,548.6
37.0,22551,-57.5,-88.7,1,0.00,255,10,553.0,553.0,553.0
36.0,22724,-57.5,-88.8,1,0.00,240,10,557.6,557.6,557.6
33.0,23276,-57.2,-88.8,1,0.00,250,10,572.3,572.4,572.3
30.0,23880,-56.9,-88.9,1,0.00,310,1,588.9,589.0,588.9
28.0,24319,-56.7,-88.4,1,0.01,320,10,601.2,601.3,601.2
27.0,24551,-56.6,-88.2,1,0.01,340,10,607.8,607.9,607.8
26.0,24791,-56.5,-87.9,1,0.01,165,13,614.7,614.8,614.7
25.0,25041,-56.4,-87.7,1,0.01,120,13,622.0,622.1,622.0
24.0,25300,-56.2,-87.4,1,0.01,140,14,629.6,629.7,629.6
23.0,25571,-56.1,-87.1,1,0.01,101,9,637.7,637.8,637.7
22.0,25857,-54.5,-86.6,1,0.01,60,3,650.5,650.6,650.5
21.1,26125,-53.1,-86.1,1,0.01,56,9,662.7,662.8,662.7
21.0,26156,-53.2,-86.2,1,0.01,55,10,663.2,663.3,663.2
20.0,26470,-54.5,-87.5,1,0.01,25,5,668.6,668.7,668.6
19.0,26799,-54.4,-87.1,1,0.01,325,10,678.8,678.9,678.8
17.0,27511,-54.2,-86.3,1,0.01,290,17,701.4,701.6,701.4
16.4,27741,-54.1,-86.1,1,0.01,,,708.9,709.1,708.9
