PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
228.0,11025,-41.7,-78.3,1,0.00,290,70,353.1,353.1,353.1
211.0,11549,-43.5,-79.6,1,0.00,290,68,358.3,358.3,358.3
205.0,11744,-44.1,-80.1,1,0.00,287,65,360.2,360.2,360.2
200.0,11910,-44.3,-80.3,1,0.00,285,62,362.5,362.5,362.5
190.0,12253,-44.9,-80.5,1,0.00,290,55,366.8,366.8,366.8
178.0,12688,-45.7,-80.7,1,0.00,290,58,372.4,372.5,372.4
164.0,13225,-49.0,-83.1,1,0.00,290,61,375.6,375.6,375.6
150.0,13810,-52.7,-85.7,1,0.00,285,56,379.1,379.1,379.1
149.0,13853,-52.7,-85.7,1,0.00,285,56,379.8,379.8,379.8
145.0,14026,-53.4,-86.1,1,0.00,285,54,381.6,381.6,381.6
118.0,15337,-58.5,-89.5,1,0.00,290,69,395.3,395.3,395.3
115.0,15499,-58.2,-89.4,1,0.00,290,72,398.7,398.7,398.7
106.0,16013,-57.5,-89.1,1,0.00,275,58,409.6,409.6,409.6
100.0,16380,-56.9,-88.9,1,0.00,275,49,417.5,417.5,417.5
93.0,16839,-56.9,-88.9,1,0.00,270,27,426.3,426.3,426.3
90.6,17005,-56.9,-88.9,1,0.00,282,22,429.5,429.5,429.5
87.0,17259,-59.1,-90.4,1,0.00,300,13,430.1,430.1,430.1
85.7,17354,-59.9,-90.9,1,0.00,300,14,430.3,430.3,430.3
82.0,17627,-61.5,-90.8,1,0.00,300,17,432.5,432.5,432.5
76.6,18048,-63.9,-90.5,2,0.00,285,28,436.0,436.0,436.0
75.0,18177,-63.8,-90.5,2,0.00,285,29,438.9,438.9,438.9
70.0,18600,-63.3,-90.2,2,0.00,260,20,448.6,448.6,448.6
69.5,18644,-61.5,-90.2,1,0.00,263,18,453.4,453.4,453.4
67.2,18854,-59.1,-90.1,1,0.00,279,11,463.0,463.0,463.0
67.0,18873,-59.1,-90.1,1,0.00,280,10,463.3,463.3,463.3
63.0,19257,-59.9,-90.2,1,0.00,270,10,469.8,469.9,469.8
61.0,19458,-60.3,-90.2,1,0.00,250,9,473.3,473.3,473.3
57.1,19871,-61.1,-90.2,1,0.00,240,3,480.5,480.5,480.5
57.0,19882,-61.1,-90.2,1,0.00,240,3,480.8,480.9,480.8
53.2,20312,-59.3,-90.3,1,0.00,169,2,494.5,494.5,494.5
50.0,20700,-60.5,-89.9,1,0.00,105,2,500.5,500.5,500.5
49.6,20750,-60.7,-89.8,1,0.00,108,2,501.2,501.2,501.2
44.7,21402,-57.1,-89.1,1,0.00,140,8,525.0,525.0,525.0
42.0,21794,-57.6,-89.4,1,0.00,160,11,533.1,533.1,533.1
40.0,22101,-58.1,-89.7,1,0.00,110,13,539.5,539.5,539.5
39.0,22260,-58.3,-89.8,1,0.00,100,13,542.9,542.9,542.9
37.0,22591,-58.8,-90.1,1,0.00,115,10,549.9,549.9,549.9
34.0,23122,-59.5,-90.6,1,0.00,100,11,561.4,561.4,561.4
33.3,23253,-59.7,-90.7,1,0.00,91,11,564.2,564.3,564.2
32.0,23503,-58.3,-89.8,1,0.00,75,11,574.4,574.4,574.4
30.7,23764,-56.9,-88.9,1,0.00,91,10,585.1,585.1,585.1
30.0,23910,-57.1,-89.1,1,0.00,100,10,588.4,588.4,588.4
28.6,24212,-57.3,-89.3,1,0.00,79,10,595.9,596.0,595.9
28.0,24347,-56.0,-88.5,1,0.01,70,10,603.1,603.1,603.1
27.2,24532,-54.3,-87.3,1,0.01,60,10,612.9,613.0,612.9
25.3,24997,-53.9,-86.9,1,0.01,34,10,626.9,627.0,626.9
22.9,25633,-56.3,-88.3,1,0.01,359,10,637.9,638.0,637.9
22.0,25889,-55.0,-87.5,1,0.01,345,10,649.2,649.3,649.2
21.3,26096,-53.9,-86.9,1,0.01,0,9,658.5,658.6,658.5
20.0,26500,-54.3,-87.3,1,0.01,30,8,669.2,669.3,669.2
18.0,27176,-53.3,-86.3,1,0.01,115,10,692.8,693.0,692.8
17.0,27543,-54.9,-86.9,1,0.01,79,10,699.1,699.2,699.1
16.0,27931,-54.4,-87.0,1,0.01,40,10,713.0,713.2,713.0
15.5,28134,-54.1,-87.1,1,0.01,,,720.4,720.6,720.4
