PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
52.0,20434,-60.4,-88.6,1,0.00,315,3,495.2,495.2,495.2
50.0,20680,-61.3,-88.1,2,0.00,240,9,498.6,498.6,498.6
49.4,20755,-61.7,-88.0,2,0.00,231,8,499.4,499.4,499.4
47.0,21068,-58.0,-87.4,1,0.00,195,4,515.4,515.5,515.4
45.1,21327,-54.9,-86.9,1,0.00,171,23,529.0,529.1,529.0
45.0,21341,-55.0,-87.0,1,0.00,170,24,529.2,529.3,529.2
44.0,21484,-55.4,-87.4,1,0.00,105,11,531.5,531.5,531.5
41.0,21933,-56.9,-88.9,1,0.00,75,10,538.5,538.6,538.5
40.7,21980,-57.1,-89.1,1,0.00,77,10,539.3,539.3,539.3
38.0,22418,-56.0,-88.2,1,0.00,95,13,552.8,552.8,552.8
37.0,22589,-55.5,-87.9,1,0.00,70,10,558.1,558.2,558.1
35.0,22944,-54.6,-87.2,1,0.01,70,7,569.4,569.5,569.4
33.0,23320,-53.7,-86.4,1,0.01,100,26,581.6,581.7,581.6
31.0,23720,-52.7,-85.6,1,0.01,80,25,594.9,594.9,594.9
30.3,23866,-52.3,-85.3,1,0.01,77,22,599.8,599.8,599.8
30.0,23930,-52.5,-85.5,1,0.01,75,20,600.9,601.0,600.9
27.0,24611,-52.3,-85.3,1,0.01,75,19,619.7,619.8,619.7
26.0,24855,-52.3,-85.3,1,0.01,55,18,626.6,626.7,626.6
25.0,25108,-52.2,-85.2,1,0.01,75,25,633.8,633.9,633.8
23.0,25647,-52.1,-85.1,1,0.01,65,19,649.5,649.6,649.5
22.0,25934,-52.0,-85.0,1,0.01,80,21,658.0,658.1,658.0
21.0,26235,-52.0,-85.0,1,0.01,105,21,667.0,667.1,667.0
20.0,26550,-51.9,-84.9,1,0.01,95,27,676.6,676.7,676.6
19.0,26883,-51.1,-84.6,1,0.02,95,22,689.0,689.1,689.0
18.0,27235,-50.3,-84.3,1,0.02,,,702.3,702.5,702.3
