PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
426.0,6922,-22.7,-23.1,97,1.41,263,76,319.6,324.5,319.9
406.0,7272,-25.5,-29.5,69,0.82,257,88,320.4,323.4,320.6
402.0,7344,-25.1,-43.1,17,0.21,256,91,321.8,322.7,321.9
400.0,7380,-24.9,-45.9,12,0.16,255,92,322.5,323.2,322.6
392.0,7527,-24.1,-55.1,4,0.06,254,97,325.4,325.7,325.5
370.0,7948,-26.1,-61.1,2,0.03,250,110,328.2,328.3,328.2
337.0,8614,-30.2,-50.2,12,0.11,245,132,331.4,331.9,331.4
319.0,9006,-32.7,-43.8,32,0.25,250,127,333.3,334.3,333.3
309.0,9233,-34.1,-40.1,55,0.38,247,129,334.4,335.9,334.4
300.0,9440,-35.9,-41.9,54,0.32,245,131,334.7,336.0,334.7
271.0,10138,-41.1,-50.1,37,0.14,245,134,337.0,337.6,337.0
250.0,10680,-45.7,-51.7,51,0.13,245,137,338.0,338.6,338.0
245.0,10814,-46.3,-56.3,31,0.08,245,138,339.1,339.4,339.1
211.0,11794,-51.5,-71.5,7,0.01,249,146,345.7,345.8,345.7
203.0,12044,-52.9,-72.2,8,0.01,250,148,347.3,347.3,347.3
200.0,12140,-53.5,-72.5,8,0.01,245,147,347.9,347.9,347.9
175.0,12989,-56.1,-78.8,4,0.00,245,129,357.1,357.2,357.1
161.0,13520,-57.7,-82.8,3,0.00,250,132,363.0,363.0,363.0
150.0,13970,-59.1,-86.1,2,0.00,245,108,368.1,368.1,368.1
147.0,14096,-59.9,-85.9,2,0.00,244,104,368.8,368.8,368.8
140.0,14395,-61.4,-86.0,3,0.00,240,94,371.3,371.3,371.3
134.0,14664,-62.8,-86.0,3,0.00,255,79,373.5,373.5,373.5
125.0,15090,-65.0,-86.2,4,0.00,250,69,377.1,377.1,377.1
115.0,15601,-67.6,-86.3,5,0.00,275,88,381.3,381.3,381.3
114.0,15654,-67.9,-86.3,6,0.00,270,88,381.7,381.7,381.7
100.0,16440,-68.7,-86.5,6,0.00,255,70,394.7,394.7,394.7
90.0,17073,-68.3,-86.7,6,0.00,250,53,407.7,407.7,407.7
85.0,17416,-68.0,-86.8,5,0.00,265,50,414.9,414.9,414.9
79.0,17856,-67.7,-86.9,5,0.00,250,42,424.3,424.3,424.3
78.9,17863,-67.7,-86.9,5,0.00,250,42,424.4,424.5,424.4
75.1,18159,-69.9,-87.0,7,0.00,246,48,425.9,425.9,425.9
74.0,18247,-69.5,-87.0,6,0.00,245,50,428.6,428.6,428.6
70.0,18580,-67.9,-87.1,5,0.00,245,35,438.8,438.8,438.8
69.2,18649,-65.9,-87.1,4,0.00,234,35,444.5,444.5,444.5
66.0,18938,-65.2,-87.2,3,0.00,190,37,452.0,452.1,452.0
65.0,19031,-65.0,-87.2,3,0.00,190,42,454.5,454.5,454.5
63.0,19222,-64.6,-87.3,3,0.00,265,24,459.5,459.6,459.5
61.8,19339,-64.3,-87.3,3,0.00,267,30,462.7,462.7,462.7
60.0,19523,-62.7,-87.4,2,0.00,270,38,470.1,470.2,470.1
58.0,19733,-60.9,-87.4,2,0.00,270,30,478.9,478.9,478.9
56.0,19951,-59.0,-87.5,1,0.00,245,17,488.0,488.0,488.0
55.5,20006,-58.5,-87.5,1,0.00,255,15,490.4,490.4,490.4
55.0,20063,-58.8,-87.5,1,0.00,265,12,490.9,490.9,490.9
54.0,20178,-59.5,-87.7,1,0.00,290,13,492.0,492.0,492.0
53.0,20295,-60.1,-87.8,2,0.00,290,16,493.1,493.2,493.1
51.0,20536,-59.4,-88.0,1,0.00,290,23,500.1,500.2,500.1
50.0,20660,-59.1,-88.1,1,0.00,290,23,503.8,503.8,503.8
49.0,20787,-59.1,-88.1,1,0.00,280,20,506.7,506.7,506.7
48.0,20916,-59.1,-88.1,1,0.00,235,21,509.7,509.8,509.7
42.0,21754,-59.0,-88.0,1,0.00,270,15,529.7,529.7,529.7
40.0,22061,-59.0,-88.0,1,0.00,265,12,537.2,537.2,537.2
38.0,22383,-59.0,-88.0,1,0.00,210,13,545.2,545.2,545.2
32.5,23364,-58.9,-87.9,1,0.01,301,3,570.3,570.3,570.3
32.0,23462,-58.3,-87.9,1,0.01,310,2,574.4,574.4,574.4
31.0,23663,-57.1,-87.9,1,0.01,0,10,582.8,582.9,582.8
30.0,23870,-55.9,-87.9,1,0.01,355,17,591.6,591.7,591.7
28.0,24311,-53.9,-85.3,1,0.01,290,10,608.9,609.0,608.9
27.0,24543,-52.9,-83.9,1,0.01,300,12,618.2,618.3,618.2
26.0,24785,-53.9,-84.4,1,0.01,310,14,622.1,622.2,622.1
25.0,25036,-54.9,-85.0,1,0.01,260,14,626.2,626.3,626.2
24.8,25088,-55.1,-85.1,1,0.01,265,15,627.0,627.1,627.0
24.0,25298,-54.4,-84.8,1,0.01,285,17,635.1,635.2,635.1
23.0,25571,-53.4,-84.5,1,0.01,275,15,645.6,645.8,645.6
22.0,25856,-52.4,-84.1,1,0.02,255,10,656.9,657.0,656.9
21.5,26004,-51.9,-83.9,1,0.02,255,10,662.7,662.9,662.7
20.0,26470,-53.1,-86.1,1,0.01,255,10,672.9,673.0,672.9
19.0,26800,-53.1,-85.1,1,0.02,280,16,682.8,683.0,682.8
18.1,27113,-53.1,-84.1,1,0.02,276,19,692.4,692.5,692.4
18.0,,,,,,275,19,,,
