PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
400.0,7520,-21.9,-39.9,18,0.30,250,11,326.4,327.6,326.5
394.0,7630,-22.9,-40.4,19,0.29,235,12,326.5,327.7,326.6
384.0,7818,-24.6,-41.1,20,0.27,250,15,326.7,327.8,326.7
379.0,7914,-25.5,-41.5,21,0.27,242,15,326.8,327.8,326.8
365.0,8185,-26.9,-49.9,9,0.11,220,16,328.4,328.9,328.4
350.0,8484,-29.1,-50.1,11,0.11,225,15,329.4,329.9,329.4
322.0,9076,-33.5,-50.5,16,0.12,209,20,331.3,331.8,331.3
307.0,9410,-34.9,-59.9,6,0.04,199,23,333.9,334.0,333.9
300.0,9570,-36.3,-60.3,7,0.04,195,24,334.1,334.3,334.1
293.0,9731,-37.7,-60.7,7,0.04,190,24,334.4,334.5,334.4
267.0,10363,-43.2,-62.1,11,0.03,205,27,335.3,335.5,335.3
255.0,10675,-45.9,-62.8,13,0.03,195,27,335.8,335.9,335.8
250.0,10810,-47.1,-63.1,14,0.03,200,26,335.9,336.1,335.9
248.0,10863,-47.5,-63.5,14,0.03,201,26,336.1,336.2,336.1
242.0,11023,-48.4,-64.4,14,0.03,205,26,337.0,337.1,337.0
222.0,11585,-51.8,-67.8,13,0.02,215,34,340.3,340.4,340.3
209.0,11978,-54.1,-70.1,12,0.01,209,40,342.6,342.7,342.6
200.0,12260,-55.3,-72.3,10,0.01,205,44,345.0,345.1,345.0
198.0,12324,-55.4,-72.8,10,0.01,205,44,345.9,345.9,345.9
184.0,12789,-56.0,-76.2,6,0.01,205,59,352.3,352.3,352.3
163.0,13558,-56.9,-81.9,3,0.00,208,61,363.1,363.1,363.1
150.0,14080,-60.1,-85.1,2,0.00,210,63,366.3,366.4,366.3
139.0,14549,-62.8,,,,205,67,369.6,,369.6
126.0,15154,-66.3,,,,207,55,373.9,,373.9
112.0,15860,-68.6,,,,210,41,382.3,,382.3
100.0,16540,-70.9,,,,200,41,390.5,,390.5
89.0,17227,-73.5,,,,185,32,398.5,,398.5
88.3,17274,-73.7,,,,185,30,399.0,,399.0
83.0,17635,-74.0,,,,200,28,405.5,,405.5
79.0,17924,-74.3,,,,165,25,410.7,,410.7
70.0,18630,-74.9,,,,195,14,423.8,,423.8
69.0,18713,-75.3,,,,197,15,424.7,,424.7
68.0,18800,-74.7,,,,200,16,427.7,,427.7
66.0,18976,-73.6,,,,165,19,433.8,,433.8
63.0,19250,-71.8,,,,180,18,443.6,,443.6
60.0,19539,-70.0,,,,125,22,454.0,,454.0
57.0,19841,-68.0,,,,130,17,465.1,,465.1
55.7,19978,-67.1,,,,136,23,470.2,,470.2
55.0,20054,-67.0,,,,140,26,472.2,,472.2
54.0,20165,-66.8,,,,125,30,475.2,,475.2
50.0,20630,-65.9,,,,75,19,487.8,,487.8
48.4,20827,-66.5,,,,99,16,490.9,,490.9
48.0,20878,-66.2,,,,105,15,492.7,,492.7
46.0,21139,-64.9,,,,105,13,502.1,,502.1
45.0,21274,-64.2,,,,110,15,506.9,,506.9
44.0,21412,-63.4,,,,70,19,512.0,,512.0
41.0,21846,-61.1,,,,60,15,528.1,,528.1
39.7,22044,-60.1,,,,89,20,535.6,,535.6
39.3,22107,-60.3,,,,98,21,536.6,,536.6
39.0,,,,,,105,22,,,
