PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
249.0,10646,-50.0,-70.3,7,0.01,275,37,331.9,332.0,331.9
245.0,10752,-50.5,-71.8,6,0.01,280,40,332.7,332.8,332.7
242.0,10832,-50.9,-72.9,6,0.01,280,42,333.4,333.4,333.4
221.0,11426,-49.1,-79.3,2,0.00,270,67,344.9,344.9,344.9
212.0,11698,-48.3,-82.3,1,0.00,280,62,350.2,350.2,350.2
207.0,11855,-49.2,-83.2,1,0.00,285,59,351.2,351.2,351.2
200.0,12080,-50.5,-84.5,1,0.00,285,59,352.6,352.6,352.6
188.0,12481,-53.7,-86.7,1,0.00,280,52,353.8,353.8,353.8
187.0,12515,-53.8,-86.8,1,0.00,280,51,354.1,354.1,354.1
163.0,13390,-56.5,-88.2,1,0.00,285,75,363.8,363.8,363.8
150.0,13920,-58.1,-89.1,1,0.00,285,66,369.8,369.8,369.8
144.0,14177,-59.9,-90.9,1,0.00,290,67,371.0,371.0,371.0
137.0,14483,-61.0,,,,295,68,374.4,,374.4
123.0,15147,-63.3,,,,285,67,381.9,,381.9
106.0,16062,-66.5,,,,275,50,392.5,,392.5
100.0,16420,-67.7,,,,285,41,396.7,,396.7
94.0,16792,-67.4,,,,300,36,404.3,,404.3
87.2,17243,-67.1,,,,295,36,413.7,,413.7
79.8,17771,-71.1,,,,290,36,416.1,,416.1
76.0,18061,-69.9,,,,285,34,424.4,,424.4
75.0,18140,-69.6,,,,280,35,426.7,,426.7
71.0,18466,-68.2,,,,245,18,436.3,,436.3
70.0,18550,-67.9,,,,245,14,438.8,,438.8
69.0,18637,-68.0,,,,260,10,440.3,,440.3
68.6,18672,-68.1,,,,258,8,440.9,,440.9
67.0,18815,-65.2,,,,250,2,450.1,,450.1
66.7,18842,-64.7,,,,246,2,451.8,,451.8
57.8,19711,-68.3,,,,114,9,462.6,,462.6
56.0,19903,-67.7,,,,85,10,468.2,,468.2
50.0,20590,-65.3,,,,20,17,489.2,,489.2
48.0,20838,-63.5,,,,65,10,499.2,,499.2
47.0,20967,-63.4,,,,75,13,502.4,,502.4
45.0,21233,-63.3,,,,45,16,509.0,,509.0
44.0,21371,-63.2,,,,75,15,512.5,,512.5
43.0,21511,-63.1,,,,85,20,516.0,,516.0
40.0,21954,-62.9,,,,50,17,527.4,,527.4
38.0,22268,-62.7,,,,85,18,535.6,,535.6
37.5,22349,-62.7,,,,79,19,537.7,,537.7
36.0,22602,-62.0,,,,60,20,545.9,,545.9
34.0,22955,-60.9,,,,60,29,557.6,,557.6
30.0,23730,-58.7,,,,10,22,584.0,,584.0
28.4,24075,-57.7,,,,22,13,596.0,,596.0
28.0,,,,,,25,11,,,
