PRES,HGHT,TEMP,DWPT,RELH,MIXR,DRCT,SKNT,THTA,THTE,THTV
390.0,7747,-20.4,-38.2,19,0.36,295,24,330.8,332.3,330.9
377.0,7998,-21.5,-36.5,25,0.45,295,32,332.5,334.3,332.6
359.0,8355,-24.8,-34.1,42,0.60,295,44,332.8,335.1,332.9
349.0,8561,-26.7,-32.7,57,0.70,291,45,332.9,335.6,333.1
340.0,8749,-28.1,-37.1,42,0.47,288,46,333.5,335.4,333.6
329.0,8985,-28.5,-59.5,3,0.04,283,47,336.1,336.3,336.1
322.0,9137,-29.4,-60.4,3,0.03,280,48,336.9,337.1,336.9
300.0,9640,-32.5,-63.5,3,0.02,290,56,339.4,339.6,339.5
283.0,10050,-34.9,-64.9,3,0.02,292,63,341.7,341.8,341.7
278.0,10174,-34.3,-68.3,2,0.01,293,65,344.3,344.4,344.3
266.0,10481,-36.7,-68.2,2,0.01,295,70,345.2,345.3,345.2
259.0,10667,-38.1,-68.1,3,0.02,293,72,345.8,345.9,345.8
250.0,10910,-38.9,-66.9,4,0.02,290,74,348.1,348.2,348.1
244.0,11076,-39.5,-68.5,3,0.02,289,75,349.6,349.7,349.6
200.0,12400,-50.5,-72.5,6,0.01,285,79,352.6,352.7,352.6
191.0,12699,-53.1,-73.5,7,0.01,280,80,353.1,353.2,353.1
189.0,12768,-53.7,-73.7,7,0.01,280,80,353.2,353.3,353.2
184.0,12940,-54.7,-72.7,9,0.01,279,79,354.3,354.4,354.3
168.0,13517,-59.6,-77.6,8,0.01,275,78,355.5,355.6,355.5
167.0,13555,-59.9,-77.9,8,0.01,275,78,355.6,355.6,355.6
150.0,14220,-64.9,,,,275,79,358.1,,358.1
142.0,14550,-67.9,,,,275,81,358.5,,358.5
138.0,14722,-69.5,,,,270,77,358.6,,358.6
120.0,15549,-72.5,,,,243,58,367.7,,367.7
115.0,15800,-71.1,,,,235,53,374.8,,374.8
112.0,15955,-71.6,,,,230,49,376.7,,376.7
100.0,16620,-73.9,,,,230,19,384.7,,384.7
96.9,16804,-73.1,,,,242,14,389.7,,389.7
96.0,16857,-73.5,,,,245,13,390.0,,390.0
94.0,16978,-74.4,,,,275,11,390.6,,390.6
91.0,17164,-75.8,,,,295,13,391.5,,391.5
83.0,17693,-79.7,,,,285,15,393.9,,393.9
80.0,17903,-78.1,,,,285,13,401.3,,401.3
79.0,17974,-77.6,,,,270,13,403.9,,403.9
75.9,18203,-75.9,,,,220,14,412.1,,412.1
72.0,18507,-75.1,,,,155,15,420.0,,420.0
70.0,18670,-74.7,,,,130,17,424.2,,424.2
67.7,18864,-74.5,,,,126,17,428.8,,428.8
60.0,19585,-67.7,,,,110,17,459.0,,459.0
56.1,19987,-63.9,,,,83,18,476.6,,476.6
55.0,20108,-64.1,,,,75,18,478.8,,478.8
51.2,20545,-64.9,,,,108,20,486.8,,486.8
51.0,20569,-64.8,,,,110,20,487.5,,487.5
50.0,20690,-64.5,,,,110,23,491.1,,491.1
47.0,21072,-62.6,,,,100,25,504.5,,504.5
45.0,21340,-61.2,,,,85,23,514.1,,514.1
42.9,21636,-59.7,,,,80,20,524.8,,524.8
41.0,21917,-60.4,,,,75,17,529.9,,529.9
39.0,22227,-61.2,,,,75,29,535.5,,535.5
36.4,22655,-62.3,,,,88,17,543.4,,543.4
36.0,22725,-61.9,,,,90,15,546.2,,546.2
30.0,23870,-54.5,,,,105,41,595.5,,595.5
28.0,24317,-51.9,,,,95,50,614.5,,614.5
26.1,24772,-49.3,,,,88,43,634.4,,634.4
23.7,25407,-47.1,,,,78,33,658.5,,658.5
23.0,25605,-48.0,,,,75,30,661.6,,661.6
22.9,25634,-48.1,,,,75,30,662.1,,662.1
22.0,25899,-47.5,,,,70,33,671.6,,671.6
20.0,26530,-45.9,,,,75,32,694.9,,694.9
17.1,27573,-45.5,,,,80,34,728.0,,728.0
17.0,,,,,,80,34,,,
